root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,hip.pitch.l,hip.roll.l,hip.yaw.l,knee.pitch.l,ankle.pitch.l,ankle.roll.l,hip.pitch.r,hip.roll.r,hip.yaw.r,knee.pitch.r,ankle.pitch.r,ankle.roll.r,waist.yaw,arm.pitch.l,arm.roll.l,arm.yaw.l,elbow.pitch.l,hand.yaw.l,hand.roll.l,hand.pitch.l,arm.pitch.r,arm.roll.r,arm.yaw.r,elbow.pitch.r,hand.yaw.r,hand.roll.r,hand.pitch.r,head.pitch,head.yaw
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.12014391273260117,0.1500261276960373,0.25130683183670044,0.3444778323173523,0.2117830216884613,0.013308207504451275,-0.12014370411634445,-0.15002600848674774,-0.25130701065063477,0.3444769084453583,0.2117837369441986,-0.013308287598192692,0.0,1.063861608505249,0.2556481659412384,0.25025415420532227,-1.4558160305023193,0.442815363407135,-0.3142320513725281,-0.18654775619506836,1.0631250143051147,-0.25437501072883606,-0.2509932816028595,-1.454322338104248,-0.44150349497795105,0.29855313897132874,-0.19087137281894684,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.12007960677146912,0.12735489010810852,0.2138717770576477,0.3418441712856293,0.21436239778995514,0.011583570390939713,-0.1200793907046318,-0.12735480070114136,-0.21387194097042084,0.34184327721595764,0.21436312794685364,-0.011583657003939152,0.0,0.9667558073997498,0.2572609782218933,0.20245762169361115,-1.3779058456420898,0.37159255146980286,-0.2695094048976898,-0.09811635315418243,0.9662976264953613,-0.2553768754005432,-0.20418700575828552,-1.3778897523880005,-0.3726844787597656,0.25903254747390747,-0.09855543076992035,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11865253001451492,0.10495539009571075,0.1773020476102829,0.33673352003097534,0.21805965900421143,0.009832758456468582,-0.11865229159593582,-0.1049552783370018,-0.17730212211608887,0.33673256635665894,0.21806029975414276,-0.009832802228629589,0.0,0.8552243709564209,0.24645869433879852,0.1636439859867096,-1.2794841527938843,0.3076854348182678,-0.24188785254955292,-0.04159887507557869,0.8549561500549316,-0.24454575777053833,-0.16577158868312836,-1.2800829410552979,-0.3098587393760681,0.23509851098060608,-0.04029972851276398,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11596109718084335,0.08344724029302597,0.14224772155284882,0.32938429713249207,0.22274397313594818,0.008081194944679737,-0.11596086621284485,-0.08344716578722,-0.1422477662563324,0.3293832838535309,0.22274470329284668,-0.008081258274614811,0.0,0.7357815504074097,0.2302495241165161,0.13177302479743958,-1.159813642501831,0.25041741132736206,-0.22417780756950378,-0.013546698726713657,0.7356474995613098,-0.228584885597229,-0.13393422961235046,-1.1606014966964722,-0.2528592348098755,0.21987588703632355,-0.011680692434310913,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.11219948530197144,0.06342063099145889,0.10937682539224625,0.32019561529159546,0.2282097041606903,0.0063635194674134254,-0.11219923943281174,-0.06342058628797531,-0.10937689989805222,0.3201946020126343,0.22821049392223358,-0.00636355672031641,0.0,0.6118978261947632,0.21345601975917816,0.10508186370134354,-1.0204492807388306,0.19965282082557678,-0.21158836781978607,-0.0045055910013616085,0.611859142780304,-0.21216492354869843,-0.10704012215137482,-1.0212103128433228,-0.20190970599651337,0.20887219905853271,-0.002704593585804105,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.10766187310218811,0.045414794236421585,0.07938976585865021,0.30974406003952026,0.23416730761528015,0.004724851809442043,-0.10766161978244781,-0.045414768159389496,-0.07938980311155319,0.30974307656288147,0.23416797816753387,-0.0047248899936676025,0.0,0.48522698879241943,0.19874534010887146,0.08206800371408463,-0.8642319440841675,0.1542498767375946,-0.20120860636234283,-0.0015600030310451984,0.4852485954761505,-0.19785168766975403,-0.08368649333715439,-0.864861786365509,-0.156084805727005,0.19946104288101196,-0.0001215934898937121,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.10274439305067062,0.029902510344982147,0.05302891135215759,0.29879847168922424,0.24023431539535522,0.003222005907446146,-0.10274410992860794,-0.029902487993240356,-0.053028956055641174,0.2987973093986511,0.24023504555225372,-0.0032220245338976383,0.0,0.3563278615474701,0.1873207688331604,0.06111550331115723,-0.6943417191505432,0.11232880502939224,-0.19129225611686707,0.00986081175506115,0.3563744127750397,-0.1867867261171341,-0.062321946024894714,-0.6947978138923645,-0.11366480588912964,0.19016197323799133,0.010855603963136673,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.09794068336486816,0.01728387363255024,0.031079839915037155,0.2883232831954956,0.24593263864517212,0.0019222459523007274,-0.09794038534164429,-0.017283862456679344,-0.03107987716794014,0.28832224011421204,0.24593345820903778,-0.0019222587579861283,0.0,0.22352074086666107,0.17891182005405426,0.04120202362537384,-0.5080226063728333,0.07255054265260696,-0.18169623613357544,0.034766461700201035,0.22356782853603363,-0.1786556839942932,-0.04199069365859032,-0.508313000202179,-0.07339918613433838,0.18105661869049072,0.03536885976791382,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.09382063150405884,0.007894406095147133,0.014364969916641712,0.2794477939605713,0.25070151686668396,0.0009008010383695364,-0.09382031857967377,-0.007894404232501984,-0.014364996924996376,0.27944666147232056,0.25070229172706604,-0.0009008071501739323,0.0,0.07219351828098297,0.17151081562042236,0.02770914137363434,-0.2635345458984375,0.03262035548686981,-0.17481030523777008,0.02782302163541317,0.07223790138959885,-0.17143318057060242,-0.02810758166015148,-0.2637140452861786,-0.03304542228579521,0.174541637301445,0.028131285682320595,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.09097577631473541,0.002031296957284212,0.0037264968268573284,0.27336063981056213,0.253947377204895,0.00023577136744279414,-0.09097546339035034,-0.0020312995184212923,-0.0037265215069055557,0.27335959672927856,0.2539482116699219,-0.0002357749326620251,0.0,-0.053092699497938156,0.16576804220676422,0.03576967865228653,-0.049331098794937134,-0.012930289842188358,-0.1674448549747467,0.009930163621902466,-0.0530993714928627,-0.16575811803340912,-0.035884834825992584,-0.04933531954884529,0.012819504365324974,0.16738282144069672,0.009986178949475288,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
0.4272778630256653,0.0,0.09705828130245209,0.0,0.7071067690849304,0.0,0.7071067690849304,-0.08993709832429886,6.489142378995894e-08,-8.95524863153696e-08,0.27114489674568176,0.255124568939209,-7.513211386367402e-08,-0.0899367555975914,-7.002785196164041e-08,6.654590833932161e-08,0.27114367485046387,0.25512537360191345,7.321436612528487e-08,0.0,-0.0645633116364479,0.16358117759227753,0.02891877107322216,-0.04911188408732414,-0.017133396118879318,-0.16405045986175537,0.05014841631054878,-0.06456298381090164,-0.16358113288879395,-0.028918718919157982,-0.0491119883954525,0.017133403569459915,0.16405020654201508,0.050148237496614456,0.0,0.0
